37694 2
2730.96	-68.125
2731.04	-68.1562
2731.12	-68.0625
2731.2	-68.0625
2731.28	-68.0625
2731.36	-68.0937
2731.44	-68.0625
2731.52	-68.1562
2731.6	-68.0937
2731.68	-68.1875
2731.76	-68.125
2731.84	-68.1562
2731.92	-68.1562
2732	-68.125
2732.08	-68.0937
2732.16	-68.0937
2732.24	-68.1562
2732.32	-68.0937
2732.4	-68.1562
2732.48	-68.1562
2732.56	-68.1875
2732.64	-68.0937
2732.72	-68.1562
2732.8	-68.1875
2732.88	-68.0937
2732.96	-68.125
2733.04	-68.0937
2733.12	-68.0313
2733.2	-68.1875
2733.28	-68.125
2733.36	-68.125
2733.44	-68
2733.52	-68.0625
2733.6	-68.0625
2733.68	-68.0937
2733.76	-68.0937
2733.84	-68.1875
2733.92	-68.0625
2734	-68.0937
2734.08	-68.125
2734.16	-68.0313
2734.24	-68.0937
2734.32	-68.0937
2734.4	-68.125
2734.48	-68.0937
2734.56	-68.0937
2734.64	-68.1562
2734.72	-68.25
2734.8	-68.1562
2734.88	-68.125
2734.96	-68.1562
2735.04	-68.1875
2735.12	-68.1562
2735.2	-68.1875
2735.28	-68.25
2735.36	-68.0625
2735.44	-68.1875
2735.52	-68.1875
2735.6	-68.1562
2735.68	-68.125
2735.76	-68.2812
2735.84	-68.1562
2735.92	-68.0937
2736	-68.1875
2736.08	-68.1562
2736.16	-68.1562
2736.24	-68.1875
2736.32	-68.1875
2736.4	-68.25
2736.48	-68.2812
2736.56	-68.1562
2736.64	-68.1875
2736.72	-68.1562
2736.8	-68.25
2736.88	-68.0625
2736.96	-68.1562
2737.04	-68.1875
2737.12	-68.125
2737.2	-68.1875
2737.28	-68.1562
2737.36	-68.0937
2737.44	-68.1875
2737.52	-68.1562
2737.6	-68.1875
2737.68	-68.1875
2737.76	-68.2812
2737.84	-68.125
2737.92	-68.25
2738	-68.2812
2738.08	-68.0937
2738.16	-68.125
2738.24	-68.25
2738.32	-68.1562
2738.4	-68.1875
2738.48	-68.125
2738.56	-68.1562
2738.64	-68.0937
2738.72	-68.125
2738.8	-68.0625
2738.88	-68.1875
2738.96	-68.1562
2739.04	-68.0313
2739.12	-68.0937
2739.2	-68.0625
2739.28	-68.1562
2739.36	-68.0625
2739.44	-68.1562
2739.52	-68.0937
2739.6	-68.0937
2739.68	-68.1875
2739.76	-68.0625
2739.84	-68.0625
2739.92	-68.125
2740	-68.0937
2740.08	-68.0937
2740.16	-68.25
2740.24	-68.1562
2740.32	-68.125
2740.4	-68.1562
2740.48	-68.25
2740.56	-68.1562
2740.64	-68.25
2740.72	-68.125
2740.8	-68.1875
2740.88	-68.0937
2740.96	-68.3125
2741.04	-68.125
2741.12	-68.1875
2741.2	-68.1875
2741.28	-68.1562
2741.36	-68.1875
2741.44	-68.1562
2741.52	-68.1875
2741.6	-68.125
2741.68	-68.0937
2741.76	-68.1875
2741.84	-68.25
2741.92	-68.2812
2742	-68.25
2742.08	-68.25
2742.16	-68.25
2742.24	-68.125
2742.32	-68.0937
2742.4	-68.1562
2742.48	-68.3125
2742.56	-68.1562
2742.64	-68.1562
2742.72	-68.25
2742.8	-68.125
2742.88	-68.1562
2742.96	-68.25
2743.04	-68.25
2743.12	-68.2812
2743.2	-68.2812
2743.28	-68.2812
2743.36	-68.2812
2743.44	-68.2812
2743.52	-68.25
2743.6	-68.125
2743.68	-68.1562
2743.76	-68.1562
2743.84	-68.1875
2743.92	-68.1875
2744	-68.0937
2744.08	-68.0625
2744.16	-68.0937
2744.24	-68.125
2744.32	-68.0937
2744.4	-68.125
2744.48	-68.0625
2744.56	-68.1875
2744.64	-68.25
2744.72	-68.125
2744.8	-68.125
2744.88	-68.1562
2744.96	-68.1875
2745.04	-68.1875
2745.12	-68.1562
2745.2	-68.1875
2745.28	-68.25
2745.36	-68.125
2745.44	-68.1562
2745.52	-68.25
2745.6	-68.1875
2745.68	-68.25
2745.76	-68.1875
2745.84	-68.1875
2745.92	-68.0625
2746	-68.0625
2746.08	-68.0625
2746.16	-68.1875
2746.24	-68.1875
2746.32	-68.1562
2746.4	-68.1875
2746.48	-68.1875
2746.56	-68.125
2746.64	-68.1562
2746.72	-68.1562
2746.8	-68.25
2746.88	-68.1875
2746.96	-68.2812
2747.04	-68.1562
2747.12	-68.125
2747.2	-68.125
2747.28	-68.0937
2747.36	-68.125
2747.44	-68.1562
2747.52	-68.0625
2747.6	-68.125
2747.68	-68.125
2747.76	-68.1562
2747.84	-68.1562
2747.92	-68.2812
2748	-68.125
2748.08	-68.2812
2748.16	-68.1562
2748.24	-68.3438
2748.32	-68.2812
2748.4	-68.125
2748.48	-68.2812
2748.56	-68.2812
2748.64	-68.1875
2748.72	-68.1875
2748.8	-68.3125
2748.88	-68.25
2748.96	-68.25
2749.04	-68.1875
2749.12	-68.125
2749.2	-68.1875
2749.28	-68.125
2749.36	-68.25
2749.44	-68.25
2749.52	-68.2812
2749.6	-68.2812
2749.68	-68.1875
2749.76	-68.2812
2749.84	-68.1562
2749.92	-68.125
2750	-68.125
2750.08	-68.125
2750.16	-68.1875
2750.24	-68.125
2750.32	-68.125
2750.4	-68.125
2750.48	-68.1562
2750.56	-68.1562
2750.64	-68.125
2750.72	-68.1562
2750.8	-68.1875
2750.88	-68.0937
2750.96	-68.0937
2751.04	-68.0313
2751.12	-68.125
2751.2	-68.1562
2751.28	-68.0937
2751.36	-68.0937
2751.44	-68.0313
2751.52	-68.0937
2751.6	-68.0937
2751.68	-68.0937
2751.76	-68.1562
2751.84	-68.125
2751.92	-68.25
2752	-68.1562
2752.08	-68.125
2752.16	-68.1875
2752.24	-68.1562
2752.32	-68.125
2752.4	-68.1875
2752.48	-68.1875
2752.56	-68.2812
2752.64	-68.25
2752.72	-68.1562
2752.8	-68.3125
2752.88	-68.1562
2752.96	-68.1875
2753.04	-68.125
2753.12	-68.1875
2753.2	-68.1562
2753.28	-68.2812
2753.36	-68.25
2753.44	-68.125
2753.52	-68.125
2753.6	-68.125
2753.68	-68.1562
2753.76	-68.1562
2753.84	-68.125
2753.92	-68.125
2754	-68.125
2754.08	-68.1875
2754.16	-68.1875
2754.24	-68.1562
2754.32	-68.1562
2754.4	-68.0937
2754.48	-68.125
2754.56	-68.1562
2754.64	-68.1562
2754.72	-68.125
2754.8	-68.1875
2754.88	-68.1562
2754.96	-68.1562
2755.04	-68.1562
2755.12	-68.25
2755.2	-68.125
2755.28	-68.1562
2755.36	-68.125
2755.44	-68.1562
2755.52	-68.1562
2755.6	-68.25
2755.68	-68.125
2755.76	-68.25
2755.84	-68.1875
2755.92	-68.25
2756	-68.2812
2756.08	-68.1875
2756.16	-68.1875
2756.24	-68.125
2756.32	-68.0937
2756.4	-68.125
2756.48	-68.125
2756.56	-68.25
2756.64	-68.1562
2756.72	-68.25
2756.8	-68.1562
2756.88	-68.0937
2756.96	-68.3125
2757.04	-68.1562
2757.12	-68.1875
2757.2	-68.125
2757.28	-68.1875
2757.36	-68.2812
2757.44	-68.1875
2757.52	-68.2812
2757.6	-68.125
2757.68	-68.1875
2757.76	-68.1562
2757.84	-68.125
2757.92	-68.0937
2758	-68.0313
2758.08	-68.2812
2758.16	-68.125
2758.24	-68.1562
2758.32	-68.125
2758.4	-68.125
2758.48	-68.25
2758.56	-68.1875
2758.64	-68.2812
2758.72	-68.2812
2758.8	-68.25
2758.88	-68.25
2758.96	-68.125
2759.04	-68.0937
2759.12	-68.25
2759.2	-68.0625
2759.28	-68.1875
2759.36	-68.25
2759.44	-68.25
2759.52	-68.25
2759.6	-68.1562
2759.68	-68.125
2759.76	-68.2812
2759.84	-68.2812
2759.92	-68.25
2760	-68.125
2760.08	-68.0313
2760.16	-68.125
2760.24	-68.125
2760.32	-68.0313
2760.4	-68.125
2760.48	-68.1562
2760.56	-68.0625
2760.64	-68.125
2760.72	-68.125
2760.8	-68.125
2760.88	-68.1562
2760.96	-68.125
2761.04	-68.125
2761.12	-68.0937
2761.2	-68.1875
2761.28	-68.1562
2761.36	-68.0625
2761.44	-68.1875
2761.52	-68.1875
2761.6	-68.1562
2761.68	-68.25
2761.76	-68.1875
2761.84	-68.0625
2761.92	-68.0937
2762	-68.0937
2762.08	-68.1875
2762.16	-68.1562
2762.24	-68.0937
2762.32	-68.125
2762.4	-68.125
2762.48	-68.125
2762.56	-68.1875
2762.64	-68.1875
2762.72	-68.1562
2762.8	-68.2812
2762.88	-68.125
2762.96	-68.125
2763.04	-68.25
2763.12	-68.0937
2763.2	-68.125
2763.28	-68.3438
2763.36	-68.1875
2763.44	-68.125
2763.52	-68.1875
2763.6	-68.125
2763.68	-68.1562
2763.76	-68.125
2763.84	-68.3125
2763.92	-68.1875
2764	-68.25
2764.08	-68.1875
2764.16	-68.2812
2764.24	-68.0625
2764.32	-68.125
2764.4	-68.2812
2764.48	-68.1562
2764.56	-68.0937
2764.64	-68.125
2764.72	-68.1875
2764.8	-68.1562
2764.88	-68.25
2764.96	-68.125
2765.04	-68.1875
2765.12	-68.1562
2765.2	-68.1875
2765.28	-68.1875
2765.36	-68.0937
2765.44	-68.1875
2765.52	-68.125
2765.6	-68.125
2765.68	-68.125
2765.76	-68.125
2765.84	-68.0937
2765.92	-68.1875
2766	-68.0937
2766.08	-68.1875
2766.16	-68.125
2766.24	-68.25
2766.32	-68.1562
2766.4	-68.125
2766.48	-68.1875
2766.56	-68.1875
2766.64	-68.1875
2766.72	-68.0937
2766.8	-68.0937
2766.88	-68.0937
2766.96	-68.1562
2767.04	-68.1875
2767.12	-68.1562
2767.2	-68.0625
2767.28	-68.125
2767.36	-68.0937
2767.44	-68.1875
2767.52	-68.25
2767.6	-68.0937
2767.68	-68.125
2767.76	-68.25
2767.84	-68.125
2767.92	-68.1875
2768	-68.3125
2768.08	-68.25
2768.16	-68.3125
2768.24	-68.2812
2768.32	-68.25
2768.4	-68.3438
2768.48	-68.125
2768.56	-68.1562
2768.64	-68.3125
2768.72	-68.1562
2768.8	-68.25
2768.88	-68.25
2768.96	-68.2812
2769.04	-68.3125
2769.12	-68.3438
2769.2	-68.2812
2769.28	-68.1875
2769.36	-68.3125
2769.44	-68.2812
2769.52	-68.3125
2769.6	-68.25
2769.68	-68.1875
2769.76	-68.1562
2769.84	-68.25
2769.92	-68.25
2770	-68.3125
2770.08	-68.2812
2770.16	-68.1875
2770.24	-68.125
2770.32	-68.25
2770.4	-68.1875
2770.48	-68.125
2770.56	-68.1562
2770.64	-68.0937
2770.72	-68.125
2770.8	-68.1562
2770.88	-68.1875
2770.96	-68.25
2771.04	-68.1562
2771.12	-68.1875
2771.2	-68.25
2771.28	-68.25
2771.36	-68.25
2771.44	-68.25
2771.52	-68.25
2771.6	-68.1562
2771.68	-68.25
2771.76	-68.1562
2771.84	-68.3125
2771.92	-68.1875
2772	-68.2812
2772.08	-68.1875
2772.16	-68.1562
2772.24	-68.2812
2772.32	-68.25
2772.4	-68.3125
2772.48	-68.25
2772.56	-68.25
2772.64	-68.25
2772.72	-68.1562
2772.8	-68.3125
2772.88	-68.1875
2772.96	-68.1875
2773.04	-68.1875
2773.12	-68.1875
2773.2	-68.25
2773.28	-68.0937
2773.36	-68.3125
2773.44	-68.1875
2773.52	-68.1875
2773.6	-68.1875
2773.68	-68.1875
2773.76	-68.25
2773.84	-68.1875
2773.92	-68.1562
2774	-68.1875
2774.08	-68.25
2774.16	-68.25
2774.24	-68.2812
2774.32	-68.25
2774.4	-68.125
2774.48	-68.25
2774.56	-68.2812
2774.64	-68.0937
2774.72	-68.1562
2774.8	-68.25
2774.88	-68.25
2774.96	-68.1875
2775.04	-68.25
2775.12	-68.3125
2775.2	-68.3438
2775.28	-68.25
2775.36	-68.3125
2775.44	-68.25
2775.52	-68.3438
2775.6	-68.3125
2775.68	-68.2812
2775.76	-68.2812
2775.84	-68.3125
2775.92	-68.1875
2776	-68.2812
2776.08	-68.3125
2776.16	-68.1562
2776.24	-68.3125
2776.32	-68.1875
2776.4	-68.2812
2776.48	-68.1875
2776.56	-68.1562
2776.64	-68.1875
2776.72	-68.25
2776.8	-68.2812
2776.88	-68.25
2776.96	-68.25
2777.04	-68.25
2777.12	-68.25
2777.2	-68.1875
2777.28	-68.0937
2777.36	-68.1875
2777.44	-68.25
2777.52	-68.125
2777.6	-68.25
2777.68	-68.3125
2777.76	-68.3125
2777.84	-68.3125
2777.92	-68.25
2778	-68.1875
2778.08	-68.125
2778.16	-68.1562
2778.24	-68.125
2778.32	-68.125
2778.4	-68.25
2778.48	-68.125
2778.56	-68.1875
2778.64	-68.1875
2778.72	-68.1875
2778.8	-68.1562
2778.88	-68.125
2778.96	-68.1562
2779.04	-68.1875
2779.12	-68.1875
2779.2	-68.1875
2779.28	-68.2812
2779.36	-68.25
2779.44	-68.0625
2779.52	-68.1875
2779.6	-68.0937
2779.68	-68.125
2779.76	-68.125
2779.84	-68.25
2779.92	-68.25
2780	-68.25
2780.08	-68.3125
2780.16	-68.2812
2780.24	-68.3438
2780.32	-68.2812
2780.4	-68.25
2780.48	-68.25
2780.56	-68.25
2780.64	-68.25
2780.72	-68.1562
2780.8	-68.1875
2780.88	-68.25
2780.96	-68.125
2781.04	-68.2812
2781.12	-68.0937
2781.2	-68.2812
2781.28	-68.1562
2781.36	-68.0937
2781.44	-68.125
2781.52	-68.1875
2781.6	-68.125
2781.68	-68.25
2781.76	-68.1875
2781.84	-68.25
2781.92	-68.1875
2782	-68.1875
2782.08	-68.25
2782.16	-68.1875
2782.24	-68.1562
2782.32	-68.1875
2782.4	-68.25
2782.48	-68.125
2782.56	-68.1562
2782.64	-68.1562
2782.72	-68.3125
2782.8	-68.25
2782.88	-68.1875
2782.96	-68.0625
2783.04	-68.25
2783.12	-68.1875
2783.2	-68.125
2783.28	-68.25
2783.36	-68.1875
2783.44	-68.25
2783.52	-67.9687
2783.6	-68.3125
2783.68	-68.1875
2783.76	-68.0937
2783.84	-68.1875
2783.92	-68.25
2784	-68.125
2784.08	-68.1562
2784.16	-68.1875
2784.24	-68.1875
2784.32	-68.25
2784.4	-68.1562
2784.48	-68.25
2784.56	-68.1875
2784.64	-68.3125
2784.72	-68.25
2784.8	-68.25
2784.88	-68.25
2784.96	-68.125
2785.04	-68.1562
2785.12	-68.1562
2785.2	-68.1875
2785.28	-68.1562
2785.36	-68.125
2785.44	-68.2812
2785.52	-68.125
2785.6	-68.1562
2785.68	-68.1875
2785.76	-68.25
2785.84	-68.1875
2785.92	-68.25
2786	-68.25
2786.08	-68.2812
2786.16	-68.3125
2786.24	-68.1875
2786.32	-68.25
2786.4	-68.1562
2786.48	-68.1875
2786.56	-68.25
2786.64	-68.2812
2786.72	-68.25
2786.8	-68.3438
2786.88	-68.3438
2786.96	-68.25
2787.04	-68.2812
2787.12	-68.3438
2787.2	-68.1562
2787.28	-68.25
2787.36	-68.1562
2787.44	-68.25
2787.52	-68.25
2787.6	-68.1875
2787.68	-68.2812
2787.76	-68.2812
2787.84	-68.3125
2787.92	-68.3125
2788	-68.375
2788.08	-68.3125
2788.16	-68.3125
2788.24	-68.3125
2788.32	-68.2812
2788.4	-68.1875
2788.48	-68.2812
2788.56	-68.125
2788.64	-68.25
2788.72	-68.125
2788.8	-68.25
2788.88	-68.2812
2788.96	-68.1875
2789.04	-68.1562
2789.12	-68.25
2789.2	-68.25
2789.28	-68.3125
2789.36	-68.25
2789.44	-68.1875
2789.52	-68.3438
2789.6	-68.1875
2789.68	-68.3438
2789.76	-68.25
2789.84	-68.1875
2789.92	-68.3125
2790	-68.125
2790.08	-68.2812
2790.16	-68.1875
2790.24	-68.2812
2790.32	-68.1562
2790.4	-68.125
2790.48	-68.25
2790.56	-68.1562
2790.64	-68.1562
2790.72	-68.1562
2790.8	-68.1562
2790.88	-68.1875
2790.96	-68.1562
2791.04	-68.25
2791.12	-68.0625
2791.2	-68.0625
2791.28	-68.1562
2791.36	-68.125
2791.44	-68.2812
2791.52	-68.25
2791.6	-68.3438
2791.68	-68.375
2791.76	-68.2812
2791.84	-68.3125
2791.92	-68.2812
2792	-68.2812
2792.08	-68.2812
2792.16	-68.25
2792.24	-68.1875
2792.32	-68.25
2792.4	-68.2812
2792.48	-68.3125
2792.56	-68.2812
2792.64	-68.3438
2792.72	-68.3125
2792.8	-68.3125
2792.88	-68.3125
2792.96	-68.3125
2793.04	-68.3438
2793.12	-68.2812
2793.2	-68.1562
2793.28	-68.3125
2793.36	-68.25
2793.44	-68.2812
2793.52	-68.3125
2793.6	-68.3125
2793.68	-68.2812
2793.76	-68.2812
2793.84	-68.25
2793.92	-68.3438
2794	-68.25
2794.08	-68.1875
2794.16	-68.1875
2794.24	-68.125
2794.32	-68.1875
2794.4	-68.2812
2794.48	-68.1875
2794.56	-68.2812
2794.64	-68.25
2794.72	-68.2812
2794.8	-68.25
2794.88	-68.2812
2794.96	-68.1562
2795.04	-68.1562
2795.12	-68.1875
2795.2	-68.3125
2795.28	-68.25
2795.36	-68.1875
2795.44	-68.3438
2795.52	-68.1875
2795.6	-68.3125
2795.68	-68.3125
2795.76	-68.1562
2795.84	-68.25
2795.92	-68.25
2796	-68.2812
2796.08	-68.25
2796.16	-68.2812
2796.24	-68.3125
2796.32	-68.2812
2796.4	-68.3125
2796.48	-68.2812
2796.56	-68.1875
2796.64	-68.3438
2796.72	-68.2812
2796.8	-68.25
2796.88	-68.25
2796.96	-68.375
2797.04	-68.3125
2797.12	-68.3125
2797.2	-68.3125
2797.28	-68.3125
2797.36	-68.25
2797.44	-68.1875
2797.52	-68.2812
2797.6	-68.3125
2797.68	-68.3125
2797.76	-68.3125
2797.84	-68.2812
2797.92	-68.2812
2798	-68.1875
2798.08	-68.3125
2798.16	-68.3438
2798.24	-68.3125
2798.32	-68.1875
2798.4	-68.25
2798.48	-68.2812
2798.56	-68.3438
2798.64	-68.25
2798.72	-68.1875
2798.8	-68.3438
2798.88	-68.2812
2798.96	-68.2812
2799.04	-68.3438
2799.12	-68.3438
2799.2	-68.375
2799.28	-68.3438
2799.36	-68.3438
2799.44	-68.125
2799.52	-68.3125
2799.6	-68.3438
2799.68	-68.375
2799.76	-68.4062
2799.84	-68.2812
2799.92	-68.25
2800	-68.2812
2800.08	-68.3438
2800.16	-68.25
2800.24	-68.1875
2800.32	-68.2812
2800.4	-68.1875
2800.48	-68.1875
2800.56	-68.25
2800.64	-68.1562
2800.72	-68.25
2800.8	-68.2812
2800.88	-68.0937
2800.96	-68.1562
2801.04	-68.1875
2801.12	-68.3438
2801.2	-68.25
2801.28	-68.2812
2801.36	-68.1562
2801.44	-68.2812
2801.52	-68.2812
2801.6	-68.25
2801.68	-68.1875
2801.76	-68.3125
2801.84	-68.3125
2801.92	-68.2812
2802	-68.3125
2802.08	-68.2812
2802.16	-68.375
2802.24	-68.3125
2802.32	-68.25
2802.4	-68.1875
2802.48	-68.1875
2802.56	-68.2812
2802.64	-68.1875
2802.72	-68.2812
2802.8	-68.25
2802.88	-68.1875
2802.96	-68.1875
2803.04	-68.3125
2803.12	-68.2812
2803.2	-68.2812
2803.28	-68.2812
2803.36	-68.25
2803.44	-68.2812
2803.52	-68.25
2803.6	-68.3125
2803.68	-68.25
2803.76	-68.125
2803.84	-68.25
2803.92	-68.1875
2804	-68.3438
2804.08	-68.1875
2804.16	-68.2812
2804.24	-68.25
2804.32	-68.1562
2804.4	-68.1562
2804.48	-68.1562
2804.56	-68.25
2804.64	-68.1562
2804.72	-68.25
2804.8	-68.1875
2804.88	-68.25
2804.96	-68.2812
2805.04	-68.0937
2805.12	-68.1562
2805.2	-68.25
2805.28	-68.2812
2805.36	-68.1875
2805.44	-68.125
2805.52	-68.2812
2805.6	-68.25
2805.68	-68.25
2805.76	-68.25
2805.84	-68.25
2805.92	-68.2812
2806	-68.25
2806.08	-68.2812
2806.16	-68.25
2806.24	-68.1562
2806.32	-68.25
2806.4	-68.3125
2806.48	-68.1875
2806.56	-68.1562
2806.64	-68.1562
2806.72	-68.25
2806.8	-68.1875
2806.88	-68.1875
2806.96	-68.3125
2807.04	-68.25
2807.12	-68.25
2807.2	-68.25
2807.28	-68.1875
2807.36	-68.25
2807.44	-68.125
2807.52	-68.1875
2807.6	-68.25
2807.68	-68.25
2807.76	-68.1875
2807.84	-68.1562
2807.92	-68.3125
2808	-68.1875
2808.08	-68.25
2808.16	-68.1562
2808.24	-68.1875
2808.32	-68.1875
2808.4	-68.25
2808.48	-68.2812
2808.56	-68.2812
2808.64	-68.125
2808.72	-68.3125
2808.8	-68.2812
2808.88	-68.1875
2808.96	-68.1875
2809.04	-68.2812
2809.12	-68.25
2809.2	-68.25
2809.28	-68.1875
2809.36	-68.2812
2809.44	-68.25
2809.52	-68.25
2809.6	-68.25
2809.68	-68.25
2809.76	-68.25
2809.84	-68.3125
2809.92	-68.2812
2810	-68.25
2810.08	-68.1875
2810.16	-68.1875
2810.24	-68.25
2810.32	-68.1875
2810.4	-68.2812
2810.48	-68.1875
2810.56	-68.1562
2810.64	-68.2812
2810.72	-68.25
2810.8	-68.0937
2810.88	-68.25
2810.96	-68.1562
2811.04	-68.0937
2811.12	-68.25
2811.2	-68.1875
2811.28	-68.1562
2811.36	-68.1562
2811.44	-68.1875
2811.52	-68.25
2811.6	-68.125
2811.68	-68.1875
2811.76	-68.125
2811.84	-68.1562
2811.92	-68.0937
2812	-68.1562
2812.08	-68.125
2812.16	-68.125
2812.24	-68.1562
2812.32	-68.1562
2812.4	-68.25
2812.48	-68.125
2812.56	-68.0937
2812.64	-68.125
2812.72	-68.1875
2812.8	-68.125
2812.88	-68.1875
2812.96	-68.25
2813.04	-68.1875
2813.12	-68.1875
2813.2	-68.1875
2813.28	-68.2812
2813.36	-68.1875
2813.44	-68.25
2813.52	-68.1875
2813.6	-68.1875
2813.68	-68.25
2813.76	-68.1562
2813.84	-68.1875
2813.92	-68.1875
2814	-68.25
2814.08	-68.2812
2814.16	-68.2812
2814.24	-68.2812
2814.32	-68.1875
2814.4	-68.2812
2814.48	-68.1875
2814.56	-68.3125
2814.64	-68.25
2814.72	-68.2812
2814.8	-68.3125
2814.88	-68.1875
2814.96	-68.1562
2815.04	-68.1875
2815.12	-68.2812
2815.2	-68.25
2815.28	-68.1562
2815.36	-68.1562
2815.44	-68.1875
2815.52	-68.1875
2815.6	-68.0937
2815.68	-68.1875
2815.76	-68.1562
2815.84	-68.1562
2815.92	-68.1562
2816	-68.0937
2816.08	-68.1875
2816.16	-68.3125
2816.24	-68.1875
2816.32	-68.1875
2816.4	-68.1875
2816.48	-68.125
2816.56	-68.125
2816.64	-68.1875
2816.72	-68.1875
2816.8	-68.25
2816.88	-68.1562
2816.96	-68.25
2817.04	-68.125
2817.12	-68.0937
2817.2	-68.25
2817.28	-68.25
2817.36	-68.1562
2817.44	-68.125
2817.52	-68.1875
2817.6	-68.0937
2817.68	-68.2812
2817.76	-68.1875
2817.84	-68.125
2817.92	-68.25
2818	-68.125
2818.08	-68.125
2818.16	-68.1562
2818.24	-68.125
2818.32	-68.2812
2818.4	-68.1875
2818.48	-68.1875
2818.56	-68.1562
2818.64	-68.2812
2818.72	-68.25
2818.8	-68.1562
2818.88	-68.25
2818.96	-68.1562
2819.04	-68.25
2819.12	-68.1875
2819.2	-68.2812
2819.28	-68.1875
2819.36	-68.2812
2819.44	-68.1875
2819.52	-68.25
2819.6	-68.3125
2819.68	-68.1875
2819.76	-68.3125
2819.84	-68.25
2819.92	-68.25
2820	-68.125
2820.08	-68.25
2820.16	-68.2812
2820.24	-68.1875
2820.32	-68.25
2820.4	-68.3125
2820.48	-68.1875
2820.56	-68.25
2820.64	-68.2812
2820.72	-68.125
2820.8	-68.25
2820.88	-68.125
2820.96	-68.125
2821.04	-68.1562
2821.12	-68.1875
2821.2	-68.1562
2821.28	-68.25
2821.36	-68.1562
2821.44	-68.1562
2821.52	-68.1875
2821.6	-68.1875
2821.68	-68.1562
2821.76	-68.0937
2821.84	-68.1562
2821.92	-68.1875
2822	-68.1875
2822.08	-68.125
2822.16	-68.1875
2822.24	-68.125
2822.32	-68.25
2822.4	-68.1875
2822.48	-68.1562
2822.56	-68.125
2822.64	-68.1875
2822.72	-68.0625
2822.8	-68.0937
2822.88	-68.1875
2822.96	-68.2812
2823.04	-68.125
2823.12	-68.1875
2823.2	-68.1562
2823.28	-68.125
2823.36	-68.1562
2823.44	-68.2812
2823.52	-68.25
2823.6	-68.1875
2823.68	-68.0937
2823.76	-68.1875
2823.84	-68.1562
2823.92	-68.0937
2824	-68.125
2824.08	-68.125
2824.16	-68.0937
2824.24	-68.1875
2824.32	-68.1875
2824.4	-68.1875
2824.48	-68.1562
2824.56	-68.0625
2824.64	-68.1562
2824.72	-68.125
2824.8	-68.125
2824.88	-68.25
2824.96	-68.25
2825.04	-68.1562
2825.12	-68.1562
2825.2	-68.25
2825.28	-68.1562
2825.36	-68.0937
2825.44	-68.1875
2825.52	-68.125
2825.6	-68.1562
2825.68	-68.125
2825.76	-68.125
2825.84	-68.1562
2825.92	-68.1875
2826	-68.1875
2826.08	-68.1875
2826.16	-68.0625
2826.24	-68.125
2826.32	-68.25
2826.4	-68.25
2826.48	-68.25
2826.56	-68.0937
2826.64	-68.0937
2826.72	-68.1562
2826.8	-68.1875
2826.88	-68.1875
2826.96	-68.125
2827.04	-68.125
2827.12	-68.25
2827.2	-68.0937
2827.28	-68.1875
2827.36	-68.1875
2827.44	-68.1875
2827.52	-68.0625
2827.6	-68
2827.68	-68.125
2827.76	-68.1562
2827.84	-68.0625
2827.92	-68.0625
2828	-68.1562
2828.08	-68.0937
2828.16	-68.125
2828.24	-68.1562
2828.32	-68.125
2828.4	-68.0937
2828.48	-68.1562
2828.56	-68.125
2828.64	-68.0937
2828.72	-68.0937
2828.8	-68.1562
2828.88	-68.125
2828.96	-68.1562
2829.04	-68.1875
2829.12	-68.1562
2829.2	-68.125
2829.28	-68.125
2829.36	-68.125
2829.44	-68.0937
2829.52	-68.1562
2829.6	-68.0625
2829.68	-68
2829.76	-68.0313
2829.84	-68.0625
2829.92	-68.0625
2830	-68.0625
2830.08	-68.0937
2830.16	-68.0625
2830.24	-68.1562
2830.32	-68.3125
2830.4	-68.0625
2830.48	-68
2830.56	-68.0937
2830.64	-68.0313
2830.72	-68.0625
2830.8	-68.0937
2830.88	-68.125
2830.96	-68.125
2831.04	-68.1562
2831.12	-68.2812
2831.2	-68.125
2831.28	-68.1562
2831.36	-68.125
2831.44	-68.125
2831.52	-68.125
2831.6	-68.0937
2831.68	-68.0937
2831.76	-68.0937
2831.84	-68.125
2831.92	-68.125
2832	-68.1562
2832.08	-68.125
2832.16	-68.0937
2832.24	-68.0625
2832.32	-68.0937
2832.4	-68.0937
2832.48	-68.25
2832.56	-68.1562
2832.64	-68.0937
2832.72	-68.125
2832.8	-68.0937
2832.88	-68.1875
2832.96	-68.125
2833.04	-68.0625
2833.12	-68.0625
2833.2	-68.0625
2833.28	-68.125
2833.36	-68.125
2833.44	-68.0937
2833.52	-68.125
2833.6	-68.0937
2833.68	-68.0625
2833.76	-68.0937
2833.84	-68.0625
2833.92	-68.0937
2834	-68.0937
2834.08	-68.125
2834.16	-68.0937
2834.24	-68.0313
2834.32	-67.9687
2834.4	-68
2834.48	-68.0625
2834.56	-68.0313
2834.64	-68.0625
2834.72	-68.125
2834.8	-68.0625
2834.88	-68.0937
2834.96	-68.125
2835.04	-68
2835.12	-68.0625
2835.2	-68.125
2835.28	-68.125
2835.36	-68.0937
2835.44	-68.125
2835.52	-68.0937
2835.6	-68.125
2835.68	-68.0937
2835.76	-68.125
2835.84	-68.25
2835.92	-68.1562
2836	-68.1875
2836.08	-68.1875
2836.16	-68.1562
2836.24	-68.0937
2836.32	-68.0937
2836.4	-68.0625
2836.48	-68.0937
2836.56	-68.0937
2836.64	-68.0937
